-0.09841155947314627	10.930581429863954	-0.6747517227915657	51.30072997686483	52.36288389519936	52.95473995228405-0.20041299625640696	5.050683248172909	0.3123970413766874	15.800606823530345	18.49850872153927	16.6530810745391	out1083
-0.10881079890505926	11.029256836925383	-0.6626600869736777	51.15786453435108	52.491909981658786	52.94912915445294-0.22771785468059583	5.106138183386122	0.2760315162195399	15.705113300235032	18.566685161820548	16.583503578574014	out1084
-0.06170980495818125	11.03454472651972	-0.52929324794722	50.872900872546	52.11160165026384	52.839535342098685-0.2356000816312254	5.146374624143615	0.28414798844693534	15.594800844882753	18.517693626222627	16.581105479545123	out1085
0.0030509280213309553	11.145510151410024	-0.5547449276799941	50.64091182813	51.91186290475056	52.868377911088764-0.22800121584326105	5.195223521737995	0.2723841869290512	15.42734476688737	18.491260912729256	16.59033943918026	out1086
0.11282616619965999	11.213634345886554	-0.5193134555733042	50.667000664796454	52.069474137925084	52.91779715486948-0.2202063435409036	5.24915880776963	0.25079831572983746	15.33977133670248	18.519570319034127	16.641171588149405	out1087
0.15246233880494825	11.302559981552617	-0.4718383757836497	50.628097396881984	52.02669702610365	52.94112534949595-0.20359597169989255	5.304534761096632	0.25589184072006116	15.430873139329167	18.522448236394283	16.693316122079512	out1088
0.1356864714236737	11.288418122074235	-0.4858258652753528	50.82425481002938	51.816160491850205	52.727650219483905-0.23349043318090648	5.350469609777634	0.23613659651873306	15.462041593384294	18.482868997009074	16.629762051614364	out1089
0.11713696310380417	11.38506692623753	-0.4947300425966261	50.48705883755631	51.79768560057306	52.50912934202939-0.2608753524226534	5.397798344142149	0.2523895292820328	15.440611329137356	18.48536466244856	16.598911966308076	out1090
-0.018394090482429667	11.357383827757008	-0.527975654784587	50.05563514583094	51.630424932474064	52.21213353844986-0.27785056885886894	5.441942163520943	0.2539101496635458	15.4218476216512	18.477551344867678	16.613510389287462	out1091
-0.027883113330120366	11.431018765121511	-0.6156342138074593	49.97880241203997	51.6031324324793	52.17471125350192-0.2936238003005561	5.479524567334473	0.2481016613670152	15.58630525860726	18.47849758854791	16.630014586109226	out1092
-0.17436385938839694	11.474180980676334	-0.6409700643375145	49.920778465449416	51.51500799842962	52.248206280124535-0.316600737241058	5.496944182465868	0.2140989425994366	15.58702183853202	18.44816885615341	16.628657736741093	out1093
-0.16161274187835845	11.499277326322083	-0.5264210870973649	49.859869995544955	51.23897454619634	51.86806609680813-0.338619249160962	5.506199832373303	0.21964376784721443	15.551152306565358	18.414370217060718	16.43572449203467	out1094
-0.18991523188116824	11.512369765478017	-0.4380799471263049	49.75300636226562	51.345045101309964	51.86426936122856-0.3507258057777188	5.505810250402966	0.2384339022400196	15.520145911044432	18.406057902413405	16.37725397920332	out1095
-0.21921560831567963	11.590775550698794	-0.49398963283041847	49.57221067526247	51.096274449995484	51.82216879180995-0.36445541095631495	5.515720921185052	0.21178208548602542	15.414667892710236	18.378811673562236	16.304710160789135	out1096
-0.2531373058862121	11.555293939004924	-0.3537404606235497	49.428310423824904	50.87023623497958	51.79604945543187-0.3755796108465205	5.508263936447113	0.22770876025900075	15.336246811522287	18.326914646441452	16.263403054481643	out1097
-0.3260122084384884	11.537972855400843	-0.30596804275390854	49.43432408302289	50.62066459908423	51.842138101943114-0.40249632583551	5.513506141887737	0.2358711709531	15.293679682198146	18.30810414625737	16.266063410534535	out1098
-0.4625548982113528	11.52704537082136	-0.2606928664444987	49.60958037205476	50.53807862179376	51.433422520393435-0.42506778148520175	5.523248846477175	0.22072299024471903	15.26365227848219	18.230131651114934	16.144739640051366	out1099
-0.5979052235625418	11.535709204472715	-0.25810430690567726	49.67740521745046	50.501112463042254	51.23537878824113-0.4517475604945868	5.5230479870893605	0.22024424911370763	15.22025975300242	18.219782347785653	16.07581480403128	out1100
-0.7235979066801748	11.50462687730454	-0.3011154077610995	49.80286431118459	50.43481070815769	51.389158934824714-0.46975479893616906	5.535803815770187	0.204651935273682	15.223571482099123	18.195789072623878	16.12329202985546	out1101
-0.7851172870756913	11.480809061306333	-0.2713147021460458	49.66899469592587	50.12317705735652	51.36950292975972-0.46954517379640137	5.539803621566165	0.18688091273126595	15.15636397981872	18.077624694672775	16.111061116574973	out1102
-0.7433731956185169	11.514925875037658	-0.29939346450266124	49.74487091143547	49.98971221144983	51.25977178533786-0.4703206345655662	5.5448990515291445	0.16977432987281194	15.14729892702597	18.094398940766965	16.13562268806259	out1103
-0.8303486225425935	11.53742974423093	-0.3496707349161425	49.80005214857355	49.91704812513816	51.42291800232334-0.4592963854286649	5.540227741542364	0.16226419845199508	15.113751992737004	18.044121989001102	16.15615865364356	out1104
-0.9646206792548366	11.590448869331093	-0.30207986383051955	49.793947306748436	50.08618708842849	51.54683764616043-0.45564709549614346	5.519550733886253	0.15930593190812709	14.99651714826807	18.038633892688594	16.211986715081256	out1105
-0.9755650078848075	11.517042029129831	-0.3286708928266434	49.57521186988518	50.189052640133376	51.61423465269837-0.4406492422985517	5.4987151974363515	0.16063875121761462	14.954241509855668	18.014569870180264	16.067626421447976	out1106
-1.0654875646012891	11.472838455032822	-0.3707519527369406	49.56161134736122	50.05011625929027	51.40838369996521-0.43665006202816425	5.483552406176014	0.16181685228773196	14.965193842085933	18.003761644497587	16.051569284009656	out1107
-1.2135877481077315	11.470224294450698	-0.3692465102702914	49.68283422633452	50.08002237305834	51.615503080287226-0.4240357192524731	5.47265665352298	0.13500953012173644	15.050738873993803	18.075069754191073	16.038577550150308	out1108
-1.2716690437252047	11.427676274097948	-0.30641894022762256	49.76359504332021	49.92465017712626	51.52655776840454-0.412391267543534	5.454851957060658	0.14254986050472085	14.98523198757667	18.043861568325354	15.96335042806853	out1109
-1.4239302660071536	11.264732964917444	-0.36459982127077195	49.87427425453314	49.816881764279515	51.317644862542366-0.41769165539487363	5.40959548358785	0.13745980065298272	15.008590168898094	17.980712422249344	15.913548107164045	out1110
-1.4579670759588579	11.221955975335232	-0.3438288269522609	49.9314547094931	50.13930347404507	51.27748954966035-0.39719682898751285	5.4000281173524405	0.11652518912308969	15.073030208365388	18.05122684343055	15.930005303188882	out1111
-1.5950373140413618	11.233825233581234	-0.3103366729284071	49.90488548459472	50.13835521535646	51.373506809750836-0.38811962458272514	5.3877834497140835	0.11057585056968215	14.891283992250672	18.063335587578294	15.807617704116211	out1112
-1.6938931211682533	11.232129133143042	-0.2257241043504768	49.83799169067765	50.28682066314731	51.328882019330436-0.3782073982031218	5.372223510709899	0.11803006138379338	14.944806049271145	18.189810670108113	15.781007697333123	out1113
-1.707827047673005	11.170395607197737	-0.1886976167058534	49.84355638404849	50.27093798436687	51.67744623500907-0.3950221577680415	5.360044380106985	0.12079394302669413	15.61179131470887	18.245212136281225	15.92889953226443	out1114
-1.685599861788739	11.085493425941367	-0.17186886087607686	49.72678924957461	50.14856317426355	51.29709054147266-0.37610901778309114	5.356635793255992	0.10368860303736938	15.587285742935189	18.112933026501924	15.78607362435924	out1115
-1.6681734182362562	11.037131281601484	-0.05763785337713145	49.980447005552506	50.48445333593119	51.420220100353006-0.3733109911323548	5.344461075801657	0.09350085764592553	15.644313933067997	18.11898921876629	15.718865999374007	out1116
-1.6841749243718243	10.989345261792332	0.11391287518010229	50.1091570690678	50.486943606452535	51.45503759223889-0.36295128126283444	5.358506794995503	0.09877301210584553	15.774742882131825	18.199941915942784	15.780914673685391	out1117
-1.7194738362152804	11.003554058189929	0.2307293946331745	50.296783291090264	50.3603052468139	51.539036489526254-0.3598164456415514	5.365039678525087	0.08606062761867031	15.787966637936492	18.18077508971975	15.697727825332594	out1118
-1.669814210384992	11.054656959945413	0.298484324134794	50.546881251797664	50.39117039510031	51.68415256122976-0.36084322341408737	5.364572087273273	0.06844048341487816	15.711775024583188	18.13756024209889	15.70100837487371	out1119
-1.6168566368073578	11.094149574862948	0.4293815191289269	50.85029562711486	50.13975216653851	51.43710740186954-0.34880507895934637	5.375220365432104	0.056057926442237144	15.695289984843049	18.078320540966935	15.595619727346984	out1120
-1.5733973356666375	11.014217688110866	0.5430673285416175	51.18197253720214	50.189250809977665	51.14501019075422-0.3434110738221903	5.383381773508959	0.05944350074903	15.70724049917972	18.071445419953957	15.544635081015727	out1121
-1.5689601025213227	11.07918647408027	0.6243237293175824	51.232456361412304	50.10425669669558	51.053981215421544-0.3391676052816855	5.399165330224029	0.038856290192968886	15.650616298630723	18.01110889664775	15.451413472607596	out1122
-1.505629822215533	11.109507713253976	0.7287549513893617	51.28331908418731	49.97898362206136	50.998953615977776-0.34709182279533685	5.410466822521102	0.031313183307811694	15.546535203693166	17.86496307523145	15.388125799476159	out1123
-1.4232867684586243	11.05461132272157	0.8198778065391809	51.58152855568764	50.28689617058304	50.9418846352851-0.33758283112845006	5.425391057326338	0.023702382541840105	15.511030853930476	17.897396530752182	15.377719858069776	out1124
-1.4015923091822884	10.983262904142014	1.028299858344898	51.70036083266346	50.587438519739315	50.78054280525115-0.3063235489075425	5.439855606450258	0.022686811208839048	15.523350299779466	17.987016794051303	15.36360126734265	out1125
-1.3660497441847586	10.934402658965341	1.1933505418369326	51.41139212038176	50.44401700569824	50.4726869759596-0.27556615572579374	5.439492963745163	-0.018164391320203654	15.481862041085911	17.66827511313591	15.306042603072656	out1126
-1.3577429151909284	10.986605879296159	1.3640102624349055	51.04721950320887	50.367844424842644	50.47379751845702-0.2760884549272899	5.456224770814557	-0.015586444701456871	15.452611769804694	17.67755703054045	15.23427018160061	out1127
-1.3777604492833	11.102752197714608	1.4753616921251353	50.9171326050179	50.19649556272736	50.31195725534358-0.27230449597836964	5.470533075751239	-0.004074479643372463	15.399538731624771	17.657357406053233	15.168525121270195	out1128
-1.2980955094892637	11.161553692069537	1.4706745451342047	50.7735439954212	49.90394187926731	50.338281832720604-0.2632082506669272	5.475014047957669	0.0066783670874643025	15.296284184451197	17.554479256541676	15.055997044377822	out1129
-1.1710980038831251	11.247425632164122	1.5018426912070977	50.78585453363566	49.5507797396961	50.325780707029-0.24658720117555213	5.489683601994265	0.0027296300182407824	15.219789917676653	17.441481598310173	15.006133009065536	out1130
-1.0354522268100694	11.401569949763807	1.5369372712925555	50.68899280825946	49.54935956056492	50.261005470879994-0.2261433499672524	5.498306056785723	-0.026723399744230412	15.208143547440217	17.69258953152393	14.993155688954136	out1131
-0.9059222132430708	11.470609864024778	1.6081099998566104	50.777616621760046	49.760234982466926	50.147087869330164-0.20424548397411615	5.4891531237133	-0.034821058856188254	15.09595813999269	17.730273582845445	14.904240187593016	out1132
-0.7597775598111415	11.49791612010739	1.617285895700521	50.809514324098174	49.950838314329665	50.34235702411689-0.17808632840694463	5.477658009906941	-0.038166648933584374	15.195687422695935	17.74996868922239	14.91088053539859	out1133
-0.44767208477268033	11.622939878255066	1.5801480603843694	50.92505837425339	49.873938425254934	49.97964628890964-0.12866711090711555	5.440192044229132	-0.06955330670517587	15.239685942331745	17.60215622214327	14.812345052494699	out1134
-0.2118938562305804	11.6553865421006	1.566181282767556	50.9071181956461	49.92288821677123	49.680474567808304-0.09061699790323055	5.427227403980635	-0.09905525223564957	15.298787492253076	17.61541796893737	14.699238313498121	out1135
-0.20233382120904678	11.757712674889639	1.642593444351162	50.85370847948275	49.87907205979532	49.57712936956192-0.06691931937790789	5.406909595028902	-0.13878543662055118	15.351037303377998	17.552212673068425	14.93299340376164	out1136
-0.1004931859544664	11.769672673796212	1.6801053300219588	51.19032411906907	49.92096882066336	49.57625417012179-0.04295291095594282	5.397701148515663	-0.13651109724113453	15.396488553846996	17.67206321045343	14.938733660290856	out1137
0.1192801787224766	11.832276734375572	1.591882375889457	50.83731096893999	49.764734472429446	49.206868780479480.005372243531562221	5.361152455107299	-0.14481154249513475	15.370960097766963	17.402119350164146	14.846522497632305	out1138
0.21075414450014723	11.840398955310151	1.5416895351622117	50.91504233559854	49.631944819884126	49.0607033449490540.032403141663264315	5.361327036553907	-0.13980145270809183	15.661200643806422	17.43128352629709	14.894359014350464	out1139
0.4485537782477061	11.97872499922698	1.5404762772864529	50.92205450474205	49.71336093646556	49.061662925975520.0949927229786855	5.365024057278586	-0.0782411637434259	15.81503362996532	17.571846926276432	15.050419944796861	out1140
0.48853065882552366	12.014800782838897	1.5218936661828584	50.72690872378923	49.940228346963764	48.921253579860770.13825451289051852	5.356148648562482	-0.07441307254603392	15.822142753396992	17.549083512073118	14.995965685485153	out1141
0.682013483658687	11.981310282568185	1.6328733503215722	50.46960467811942	49.964779808454125	48.9473174865672650.09680909006382227	5.360732911570954	-0.05062070640171159	16.84783324869963	17.531489200525556	14.960991299327533	out1142
