5.235390504232373	2.898390775588012	2.5440675909001356	36.764246563390195	27.826282519652125	31.142949555827040.11823934192245575	1.4815010211072777	0.20405608172132797	13.073398605061033	9.014122586238477	11.82332248892896	out0908
5.179289644468021	2.8901377878867582	2.555994420063809	36.78554170687986	27.692813692122765	31.1829970231434470.11426117567801522	1.478912584388775	0.20636928039821442	13.077009224993729	8.99341156216249	11.83497394311401	out0909
5.1424758267394255	2.8918948377288136	2.576607110795536	36.773349577424064	27.618286696417513	31.1853129628481830.11543952817696006	1.4832586496819729	0.21871042922012965	13.078419017612001	8.988543145350581	11.842404612679667	out0910
5.151932368498548	2.9038200976890387	2.553220294917633	36.75217228848438	27.53620961528889	31.1810525647602040.12176196985221356	1.485046706429273	0.21074782797491917	13.080969862387398	8.983664453631421	11.839869351540992	out0911
5.128232267768857	2.928514829910223	2.549235355031339	36.737606507016125	27.4380538572096	31.128954850158130.12234148963880116	1.495922311498633	0.2081599135916213	13.08869263467755	8.974108278453283	11.831953876028864	out0912
5.140217151140685	2.961616090966285	2.5480988645380553	36.739789261218235	27.336349504905268	31.0722925328774730.12844223691371226	1.5114298072806613	0.21616945431115286	13.085281492035001	8.956105824234552	11.817318683768223	out0913
5.17006564170303	2.936398825061568	2.517159874147577	36.81647269178368	27.179509324664473	31.1118458702308120.1327777207895959	1.521780895457435	0.19978312424783376	13.0933673856722	8.94215769327828	11.814902068342466	out0914
5.154738937728115	2.908883078120243	2.521981880454227	36.7714919858889	27.034651527927146	31.066647908536770.1293869673384461	1.5286853759697456	0.19835895639000578	13.090767019707632	8.92495377465412	11.810648467198975	out0915
5.160102338392509	2.89165118842689	2.5461626626077174	36.84455967844614	26.897609517470308	31.1238116764319770.126313100082837	1.5295625922468183	0.20240557856990607	13.103634944433324	8.912147859295404	11.812542716356072	out0916
5.165654882332053	2.8615301673675666	2.591936004668577	36.87953030285902	26.730218191687946	31.122531329942930.12476163407513406	1.5323813841153233	0.19751074107355632	13.110649199422205	8.900285549911267	11.817331565742585	out0917
5.173511065736052	2.8064621117397412	2.5896262411760764	36.90646428180309	26.675107328417145	31.112991275401680.12418043587702918	1.5275198093965172	0.19875169204257473	13.120523889064748	8.897531575804003	11.815102765428687	out0918
5.159927064531141	2.761058643897328	2.599537596066036	36.86526738909951	26.65676120313875	31.1043455003843260.12159919030114973	1.5282333522236276	0.19290589143837744	13.12392883757112	8.896612228337661	11.824299190486226	out0919
5.11761625683544	2.7043987943950736	2.5552178121787565	36.85739116782448	26.66022095632178	31.0924855244181620.11358486195789375	1.5261215115929163	0.18907557633511315	13.125054875153523	8.891736914271268	11.817519112407682	out0920
5.068345917029243	2.7191592984699287	2.4854858303057163	36.767330923518635	26.601232275580124	31.180253958550910.11387389138262256	1.538498076947076	0.17429291128633587	13.10662643090848	8.88113999233967	11.921833064472118	out0921
5.056693358092862	2.6492191125240514	2.4487928733228745	36.70736908546861	26.57935812789651	31.1494635463354970.1026846946111317	1.5312436177814315	0.19082389314926662	13.099822665997955	8.867416706239165	11.910356109971902	out0922
5.070743282927605	2.5913805817143425	2.423776832566175	36.709713314834914	26.6025142035191	31.203028058157960.08667381247761607	1.524978787968386	0.19204774382813586	13.105493490325264	8.854399785466006	11.918547749010218	out0923
5.091148580442054	2.5387526174960198	2.3874230488385395	36.68213613472942	26.603047888184314	31.2184376565370950.07695904080740863	1.5236786973349523	0.18653422565758337	13.101136374125096	8.83150858922849	11.916012715018091	out0924
5.1169426401766325	2.491862534934772	2.367372547856367	36.634911199331135	26.674173709229763	31.1778938498135470.0627568984680626	1.5163043153602311	0.19969652414229744	13.09543900503598	8.817107716320262	11.911679216596267	out0925
5.166371055578232	2.4525116622674616	2.319346813470894	36.517924586296516	26.71956514407808	31.1860439704262370.0550743934200844	1.5138580704274223	0.2015352190466955	13.08195948361815	8.796911393230456	11.908709711587258	out0926
5.173720076492671	2.422895791215511	2.268025116976324	36.466595353812494	26.723906473007176	31.2017168324496840.05160543199993563	1.5122786716119474	0.20356929896394738	13.074856618673767	8.76928004596254	11.903866460170525	out0927
5.188026683888186	2.419182665929827	2.2385134962364175	36.43016010567624	26.772243984293844	31.210378137801730.04415219206000048	1.5155885200122508	0.20598813196598187	13.071748454943986	8.74876723082463	11.901921372276364	out0928
5.1959241249809995	2.4035712313143223	2.238711939235761	36.43276578077092	26.779683368078985	31.1371004193581450.04551940565288123	1.5176639544943697	0.2157859665800864	13.085466606180153	8.724122082638061	11.897951626635217	out0929
5.22600267073328	2.3726869604517646	2.225447514729776	36.486728757666796	26.805072207822285	31.1748477625289940.04387831451092942	1.5178253574443457	0.22886480572491513	13.093173693210396	8.705180799475526	11.893818965212015	out0930
5.231191524640093	2.369692572738743	2.2017368450422325	36.46931905222179	26.769644442295895	31.1837056814107460.04218999513393813	1.5203436285111247	0.24374349270569387	13.08945917039645	8.679464819660648	11.884107144336584	out0931
5.2509508623259995	2.3507684400804005	2.1926052378763985	36.430205817461335	26.724807993254828	31.1986413777638950.041579909263562934	1.5229154256649449	0.2586899307328226	13.083087587803242	8.657160174825849	11.877172760052371	out0932
5.243965655747556	2.343043103659404	2.182828926046613	36.34447975598765	26.65780287811461	31.210430003238520.0396486455559349	1.528220113055596	0.2585773327124681	13.07240996683438	8.635784531776	11.87265027339292	out0933
5.242524496354052	2.3212516731836303	2.153986049680457	36.36262962491158	26.61144329551911	31.1446006444275770.03828660769297066	1.5316176223407507	0.2522978604574557	13.066144607342505	8.613845195295358	11.838361120537568	out0934
5.242636910945137	2.308280652566318	2.1488111632232303	36.38971519409057	26.5539134924065	30.970898030243490.03582160979368295	1.5316353116256285	0.25502433296244953	13.067274854799683	8.591843380260036	11.786427931624264	out0935
5.212046650354591	2.3068453116009593	2.2005691317702873	36.363963318526274	26.49693163778789	30.9200797273434280.03244283647653436	1.5383975768750422	0.2674168290601014	13.065778037700133	8.56613511676839	11.7620813789254	out0936
5.236381921194358	2.3234868360934016	2.217305614190162	36.31303927239876	26.47122938499948	30.9582847298364320.031206643280607037	1.5434729649634038	0.2927111348387551	13.062539343103749	8.54001998520429	11.737984049435711	out0937
5.242214403995407	2.3197920324564385	2.254880067811344	36.21886076760506	26.44100662029919	30.8903254708617040.027521771581199454	1.5501599109438282	0.30651169781989984	13.054903570668634	8.514992560043412	11.713463966401648	out0938
5.297684062702209	2.318819868110176	2.24734897390096	36.20750508230358	26.43737413506305	30.8532970298493120.027397739336938863	1.553508167346581	0.3080457599473761	13.055540233400775	8.488906587831384	11.695525709410934	out0939
5.374958754816414	2.3024270571569887	2.2508679925494857	36.17204729880733	26.52500436726935	30.8498305943549160.01837982562165832	1.5509098897866331	0.30937888345538267	12.993842163548873	8.47306765429942	11.670026437846317	out0940
5.444234624520649	2.301009685044374	2.2388514243746043	36.128509810274224	26.620880467321705	30.852734758399040.011977356902418069	1.554586317510466	0.30266302431422054	12.993529914402849	8.45289141454361	11.652254177228487	out0941
5.521804553952924	2.2994934772672075	2.2303525694366195	36.15195189944186	26.71643589183474	30.8659020205224480.004746136959764425	1.557339040141613	0.30661666879108795	12.996019169738739	8.430961764421445	11.62697983260854	out0942
5.572458923322814	2.3096883173172764	2.2307290223127954	36.242532643144145	26.790521822689634	30.828414910577678-0.007374797387184159	1.5579901512601795	0.315483339536769	13.002104846083968	8.417231240044009	11.607429667094118	out0943
5.615550860624393	2.3364668138147207	2.238043859438905	36.2609389543875	26.910884817998912	30.77994139814928-0.02116806446782642	1.553717398235166	0.32987031416920504	12.995605456052132	8.411196544271144	11.587925990335785	out0944
5.697400957684242	2.371195366366693	2.21520524631882	36.334139710590286	26.995459744140753	30.783128594674437-0.029201134203582422	1.5453496632154102	0.33521420202673496	12.996108716591651	8.408951457275974	11.573927793786735	out0945
5.779931844772965	2.3902397892773886	2.206078719032089	36.36025520225643	27.01315751077757	30.782932745791413-0.030697837734042478	1.5359085735623517	0.3420673329426221	12.97676416622664	8.408170105148953	11.570712053538042	out0946
5.8274130923226934	2.373172246874961	2.1912024490133692	36.37723139798018	27.00672309140705	30.764710860693413-0.03988472548795075	1.5213447359591563	0.33934749024426586	12.95554558949084	8.399555564978476	11.557602491438114	out0947
5.875624663025098	2.3404166627157608	2.1755420576347206	36.397775647611404	27.02313156825752	30.749570325560942-0.043155803147452085	1.5075301852892546	0.33398184275794024	12.925323742051999	8.414477301913346	11.550335006357747	out0948
5.943912169100552	2.303897434854403	2.1890658292617116	36.51321052015023	26.983539622019798	30.678663587934604-0.04491942566441544	1.4934305884890215	0.3302990083474373	12.897952995243374	8.42706330647205	11.543949871284939	out0949
6.005294843606962	2.2769468710873655	2.172830327424734	36.607440620085875	27.00177044318757	30.63766431905189-0.04291285958405258	1.4867727843127367	0.3230654645446057	12.867962137051624	8.437709619339115	11.542226620114123	out0950
6.112494987069149	2.267775346470194	2.172354876884408	36.58884922419849	26.930082493317105	30.57057166682922-0.0413738581853902	1.480408028527762	0.31828255076008355	12.830606539198286	8.436540854026916	11.54918485458319	out0951
6.256674562956754	2.2291485806794142	2.1543447957739383	36.58568509271412	27.075618352188123	30.629608623522586-0.03578904559702052	1.4719878354358042	0.3195854335398198	12.799643066129777	8.452307374472692	11.552204898319491	out0952
6.385401713191373	2.1589710629540155	2.1156556670780953	36.49604618484139	27.078631182535098	30.560337725793012-0.03228935851964084	1.4616962774175533	0.2938558361327328	12.77914260285544	8.46393233861707	11.540250619688473	out0953
6.487846793307531	2.1353206046695896	2.121010688455003	36.56216738675636	27.246612562335624	30.596295347912672-0.028215266641450493	1.4607709658582568	0.2791490812958245	12.741896124538364	8.480679384933785	11.54504828805945	out0954
6.572839226180008	2.118293131690025	2.1377939692301915	36.715824816614486	27.35158806623336	30.528779730765898-0.02468264933186477	1.4667114012457105	0.25946758235202677	12.721002400450924	8.492032070907678	11.550050322432368	out0955
6.644769892845757	2.1136503611145754	2.215743169209585	36.77627504576039	27.486265580537875	30.506993329431662-0.01938607584024223	1.4781869050386958	0.25430816262929934	12.707658440952661	8.50195331741621	11.570674581064129	out0956
6.697781491596986	2.1144780457543595	2.240954363763874	36.832494733579715	27.71613042239319	30.374623639065966-0.012254067460351474	1.4928807844060474	0.24184465136970634	12.683526925447529	8.524835155738616	11.561179974493779	out0957
6.776378053163449	2.126286705294813	2.2897674494713205	36.964656282045695	27.957828391234443	30.320051269532040.0036490935441228166	1.5094089174778467	0.2583776906011261	12.659089163129872	8.539461821900664	11.562194054029332	out0958
6.84346375929465	2.1579239151300693	2.3228403140691136	37.090764403575925	27.86477211066509	30.228033770729140.020245087991290826	1.53571744628621	0.26988830218677107	12.60557465147867	8.518814964382413	11.560138806620275	out0959
6.925539400572894	2.158228420351959	2.3500439345641344	37.27305492547489	27.950486842678355	30.1945536042704140.04248946273464931	1.5570305122168848	0.28875196023526506	12.562032738436912	8.521898944553369	11.568303506706773	out0960
7.022024599065184	2.143060464893773	2.378475012087122	37.27209526810292	28.107171873651353	30.294979939289870.07103587984580217	1.572187581500666	0.3087311514161981	12.512592027797165	8.530823762158109	11.5812908258992	out0961
7.0906777858362675	2.108309180040988	2.3825671237536223	37.214503418122405	28.30461186114243	30.4793414071078640.09593098876047171	1.5819302275191822	0.30328331342817966	12.462125051668169	8.544284666675448	11.600390395445267	out0962
7.200324608428769	2.0737573978784702	2.3380929896543456	37.23297548239659	28.500157570467486	30.7158058987603870.11597471312208474	1.5911180370320575	0.29920132119367104	12.417043434402373	8.55215283070547	11.621438555854365	out0963
7.338882500035869	2.033790169504262	2.320130538511957	37.27609586440846	28.69899864712811	30.8280239649493740.13721836284921324	1.5976540429989878	0.2954880809214654	12.37310197584884	8.561367920376684	11.636010700277206	out0964
7.493024570486083	2.306853103603808	2.1001765594236126	37.46835254428845	28.735805235216745	30.824555040053380.1662011998168746	1.6722190569287714	0.3060472688082242	12.231603145828561	8.540826712411556	11.70219425816001	out0965
7.645127558778119	2.2769515719335813	2.116194452112862	37.620357862177876	28.814075453809295	30.854728895687840.18538205606416835	1.6809212699022387	0.3071583192996693	12.199462151213469	8.544837028416254	11.724913819564232	out0966
